Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2024-08-15 08:55:00,-8.051220593927415,114.1922191171184,5.56,30,"Gunung Ijen, Banyuwangi","1 kali gempa Hembusan
1 kali gempa Low
5 kali gempa Guguran
1 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.56,30,0.0,1,0,13.14,17.346666666666668,38.162666666666674,69.38666666666667,15125.227710744854,-0.7036774074790128,-0.7105196029692745,0.43388373911755823,55.599999999999994,0,1.6923611111111112,0.0,0.0,0.990384615384615,0.2571428571428571,0.990384615384615,0.16776418940106624,Parah,1.15,4.98,3.516666666666668,2.2227085578935775,3.7199999999999998,1.5344814542161582,0.0,0.0,0.0,0.0,0.0,0.0,19.737306122448977,76.01706666666666,47.017146485260774,25.1862697481259,51.71079538013008,18.675132999475736,6.5249999999999995,12.27,10.075000000000001,3.334062836840365,10.379999999999999,2.301722181324229,-8.051220593927415,114.1922191171184,0.2560804681397614,0.2560804681397614,25.61,Aman,10.49353508851073,0.006777877335147339,0.9584556586706793,0.1503568923830874,0.1288903454818253,0.2952098293034385,0.30533183712177536,3.4178565672039984,0.0,2.142143432796001,2142143.4327960014
2024-08-16 00:40:00,-7.928639208595404,112.9667347408987,3.09,6,"Gunung Bromo, Probolinggo",5 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.09,6,0.0,1,0,9.434999999999999,13.107466666666667,28.83642666666667,52.42986666666667,8635.895515658749,-0.7157953492826642,-0.6983101158835584,-0.433883739117558,30.9,0,0.65625,0.0,0.0,-0.19711538461538464,-0.42857142857142855,-0.1971153846153852,-0.30009407337723426,Sedang,5.56,3.84,3.266666666666668,2.2103016385401677,3.4871428571428575,1.4801544320972546,0.0,0.0,0.0,0.0,0.0,0.0,69.38666666666667,51.92746666666667,47.184613151927444,25.236863195291,50.97803956158964,18.507290288345846,13.14,10.559999999999999,9.700000000000001,3.3154524578102498,10.030714285714286,2.220231648145878,-7.928639208595404,112.9667347408987,0.22196075564176965,0.22196075564176965,22.2,Aman,4.815622242720084,0.2560804681397614,0.1882123316743535,0.16160636703889278,0.13516632203767898,0.3044415251690351,0.3014204274473171,3.516544987261295,0.0,0.4265449872612952,426544.9872612952
2024-08-24 15:11:00,-8.12952100880229,114.2711128475882,2.86,10,"Gunung Ijen, Banyuwangi","5 kali gempa Tremor Non-Harmonik
1 kali gempa Tektonik Lokal
2 kali gempa Tektonik Jauh
5 kali gempa Vulkanik Dalam",VolcanoDiscovery,2.86,10,0.0,1,1,9.09,10.7916,23.741520000000005,43.1664,5853.849251430781,-0.8048257371083452,-0.593511190196115,-0.9749279121818236,28.599999999999998,0,8.604861111111111,0.0,0.0,-0.30769230769230765,-0.3142857142857143,-0.3076923076923079,3.2891188460332397,Sedang,3.09,1.15,3.836666666666668,1.4968745215726482,3.4400000000000004,1.4963622556052407,0.0,0.0,0.0,0.0,0.0,0.0,52.42986666666667,19.737306122448977,54.994311111111124,13.296912329531667,50.71396754130224,18.619404543322005,9.434999999999999,6.5249999999999995,10.555000000000001,2.2453117823589697,9.959999999999999,2.244543383407858,-8.12952100880229,114.2711128475882,0.005848847737704277,0.005848847737704277,0.58,Aman,3.931371190018753,0.22196075564176965,0.006777877335147339,0.16129669050641177,0.13569842505099328,0.27089029983066354,0.3220614338259089,3.539321155399084,0.0,0.6793211553990841,679321.1553990841
2024-08-25 03:41:00,-7.894011087112993,112.3432563209985,5.24,53,"Gunung Kelud, Kediri","3 kali gempa Tektonik Lokal
2 kali gempa Low
2 kali gempa Guguran
2 kali gempa Letusan/Erupsi",VolcanoDiscovery,5.24,53,0.0,1,1,12.66,16.027502029191883,35.260504464222144,64.11000811676753,12912.238416493446,-0.8149159841660791,-0.5795791048257612,-0.7818314824680299,52.400000000000006,0,0.5208333333333334,0.0,0.0,0.8365384615384615,0.9142857142857143,0.8365384615384611,-0.36124176857949203,Parah,2.86,5.56,3.7300000000000018,1.3127452151883903,3.817142857142857,1.5797332505385666,0.0,0.0,0.0,0.0,0.0,0.0,43.1664,69.38666666666667,53.2354249278114,10.495016594615185,53.82496870084045,18.80407022409375,9.09,13.14,10.395000000000001,1.9691178227825814,10.525714285714285,2.36959987580784,-7.894011087112993,112.3432563209985,0.24259409002624407,0.24259409002624407,24.26,Aman,9.65720277988254,0.005848847737704277,0.2560804681397614,0.15680123113523933,0.1311350455141673,0.26856143274652283,0.32222152154600125,3.47789995752275,0.0,1.7621000424772504,1762100.0424772506
2024-08-27 08:46:00,-7.924177133866078,112.3482872465397,5.54,24,"Gunung Kelud, Kediri","5 kali gempa Letusan/Erupsi
3 kali gempa Vulkanik Dalam
1 kali gempa Low
2 kali gempa Hembusan
5 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.54,24,0.0,1,0,13.11,17.496966666666665,38.49332666666667,69.98786666666666,15388.467946367375,-0.8343701235229538,-0.5512045872199277,0.7818314824680298,55.4,0,2.2118055555555554,0.0,0.0,0.9807692307692305,0.08571428571428572,0.9807692307692301,0.4023204766384446,Parah,5.24,3.09,4.546666666666668,1.468377789716713,3.897142857142857,1.6605492493520968,0.0,0.0,0.0,0.0,0.0,0.0,64.11000811676753,52.42986666666667,59.088091594478065,14.098315598162912,52.963654415126165,17.725289675081697,12.66,9.434999999999999,11.62,2.2025666845750647,10.645714285714286,2.490823874028134,-7.924177133866078,112.3482872465397,0.5017602208599853,0.5017602208599853,50.18,Aman,11.581861874906739,0.24259409002624407,0.22196075564176965,0.2500677195413112,0.24804014564502047,0.2033192273449951,0.16911143660272843,3.4727145147323606,0.0,2.0672854852676394,2067285.4852676396
2024-08-30 21:14:00,-8.068942222923473,114.2587631012799,1.49,1,"Gunung Ijen, Bondowoso",1 kali gempa Vulkanik Dalam,VolcanoDiscovery,1.49,1,0.0,1,0,7.035,31.5663,69.44586,126.2652,50086.0998135466,-0.8616928164028522,-0.5074302810827518,-0.433883739117558,14.9,0,3.5194444444444444,0.0,0.0,-0.9663461538461535,-0.5714285714285714,-0.9663461538461537,0.9927877077453748,Parah,5.54,2.86,4.090000000000002,2.2566568192793532,3.5614285714285714,1.8950235580895267,0.0,0.0,0.0,0.0,0.0,0.0,69.98786666666666,43.1664,86.78769159447806,34.31461143178218,63.58333060560236,32.83218849376492,13.11,9.09,10.935000000000002,3.384985228919027,10.142142857142858,2.842535337134285,-8.068942222923473,114.2587631012799,0.0009964970022812085,0.0009964970022812085,0.1,Aman,3.0,0.5017602208599853,0.005848847737704277,0.2484502692961702,0.2504332204594469,0.17657410810612761,0.18587236975670973,3.4641272746771574,0.0,1.9741272746771574,1974127.2746771574
2024-08-31 10:23:00,-7.888337758639099,112.9405463292779,3.1,48,"Gunung Bromo, Probolinggo","4 kali gempa Tektonik Jauh
2 kali gempa Low Frequency
2 kali gempa Low
4 kali gempa Letusan/Erupsi
4 kali gempa Guguran",VolcanoDiscovery,3.1,48,0.0,1,1,9.45,9.680229166666667,21.29650416666667,38.72091666666667,4710.219357250029,-0.8702939222685674,-0.49253272872205434,-0.9749279121818236,31.0,0,0.5479166666666667,0.0,0.0,-0.1923076923076922,0.7714285714285715,-0.1923076923076927,-0.34901222953904043,Sedang,1.49,5.24,3.3766666666666687,2.039125629610237,3.84,1.6021547990128804,0.0,0.0,0.0,0.0,0.0,0.0,126.2652,64.11000811676753,78.32466111111111,44.36357731623345,66.29527496906202,29.18875033302171,7.035,12.66,9.865,3.0586884444153526,10.56,2.4032321985193095,-7.888337758639099,112.9405463292779,0.016528568426149942,0.016528568426149942,1.65,Aman,4.38878782434809,0.0009964970022812085,0.24259409002624407,0.17309509542947213,0.28473827423858966,0.17796706397627088,0.1844186629831158,3.366820930838585,0.0,0.26682093083858494,266820.93083858496
2024-09-01 06:12:00,-7.924184434260269,112.3106381888045,2.66,5,"Gunung Kelud, Kediri",2 kali gempa Vulkanik Dalam,VolcanoDiscovery,2.66,5,0.0,1,0,8.79,12.579,27.673800000000004,50.316,7953.569668703938,-0.8786374941610001,-0.4774894280028391,-0.7818314824680299,26.6,0,0.8256944444444444,0.0,0.0,-0.4038461538461537,-0.45714285714285713,-0.40384615384615424,-0.22358105989338353,Sedang,3.1,5.54,2.4166666666666683,0.8321257917727061,3.4257142857142857,1.4510899023705974,0.0,0.0,0.0,0.0,0.0,0.0,38.72091666666667,69.98786666666666,71.76737222222222,47.55125039101472,63.57089401668107,29.736968128671787,9.45,13.11,8.425,1.2481886876590536,9.938571428571427,2.1766348535558917,-7.924184434260269,112.3106381888045,0.19457347756883447,0.19457347756883447,19.46,Aman,3.9144095130448613,0.016528568426149942,0.5017602208599853,0.07069951433242187,0.10755872994137275,0.16918035103756704,0.1815190918936667,3.430451037418097,0.0,0.7704510374180971,770451.0374180971
2024-09-04 03:25:00,-8.073824886621953,114.0842586167959,3.5,22,"Gunung Raung, Banyuwangi","2 kali gempa Tektonik Jauh
3 kali gempa Guguran
3 kali gempa Tremor Non-Harmonik
4 kali gempa Tektonik Lokal
5 kali gempa Vulkanik Dalam",VolcanoDiscovery,3.5,22,0.0,1,1,10.05,11.450578512396694,25.19127272727273,45.802314049586776,6590.596344487032,-0.9020987014301837,-0.43152975897147144,0.9749279121818236,35.0,0,2.884027777777778,0.0,0.0,0.0,0.02857142857142857,0.0,0.7058639071809346,Sedang,2.66,1.49,3.0866666666666682,0.42015870017571677,3.4842857142857144,1.443535672609182,0.0,0.0,0.0,0.0,0.0,0.0,50.316,126.2652,44.946410238751156,5.844734200695328,62.62410078566966,30.25185576288691,8.79,7.035,9.430000000000001,0.6302380502635635,10.026428571428571,2.1653035089137673,-8.073824886621953,114.0842586167959,0.021332914483506354,0.021332914483506354,2.13,Aman,5.151056457112938,0.19457347756883447,0.0009964970022812085,0.07747832015949692,0.10143582873816284,0.14051923087210083,0.18753575616970455,3.4522336475364863,0.0,0.047766352463513684,47766.352463513686
2024-09-04 15:45:00,-8.131073633563181,112.9070300732996,3.62,30,"Gunung Semeru, Lumajang","2 kali gempa Tektonik Lokal
5 kali gempa Low Frequency
3 kali gempa Guguran
2 kali gempa Tektonik Jauh
2 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,3.62,30,0.0,1,1,10.23,11.526666666666666,25.358666666666664,46.10666666666666,6678.47529524631,-0.9020987014301837,-0.43152975897147144,0.9749279121818236,36.2,0,0.5138888888888888,0.0,0.0,0.05769230769230773,0.2571428571428571,0.057692307692307584,-0.3643775478206335,Sedang,3.5,3.1,3.2600000000000016,0.5230678732248936,3.5928571428571425,1.4170946132341156,0.0,0.0,0.0,0.0,0.0,0.0,45.802314049586776,38.72091666666667,47.40832690541782,2.5227127754836967,63.04413888090776,29.955625928451454,10.05,9.45,9.690000000000001,0.7846018098373299,10.189285714285715,2.1256419198511654,-8.131073633563181,112.9070300732996,0.1970761514208684,0.1970761514208684,19.71,Aman,5.849735855853412,0.021332914483506354,0.016528568426149942,0.13766084782440308,0.10075071662586597,0.16783741711255282,0.17835196902238723,3.3415567530691623,0.0,0.2784432469308378,278443.2469308378
2024-09-06 15:12:00,-8.069400891353414,114.2943091527408,3.91,49,"Gunung Ijen, Banyuwangi","1 kali gempa Low Frequency
3 kali gempa Guguran
2 kali gempa Vulkanik Dalam
1 kali gempa Low
5 kali gempa Tektonik Lokal",VolcanoDiscovery,3.91,49,0.0,1,1,10.665,12.091096917950853,26.60041321949188,48.364387671803414,7348.543342187921,-0.9164086366943458,-0.4002439388573056,-0.433883739117558,39.1,0,1.9770833333333333,0.0,0.0,0.19711538461538464,0.8,0.19711538461538405,0.29633113828786456,Sedang,3.62,2.66,3.676666666666668,0.21079215671685642,3.402857142857143,1.2371838220425513,0.0,0.0,0.0,0.0,0.0,0.0,46.10666666666666,50.316,46.75778946268562,1.3996520935668297,60.794764531627166,30.44935240740684,10.23,8.79,10.315000000000001,0.31618823507524585,9.904285714285715,1.8557757330638223,-8.069400891353414,114.2943091527408,0.005815727203368664,0.005815727203368664,0.58,Aman,5.903245179599236,0.1970761514208684,0.19457347756883447,0.07474159770258114,0.10622854159952089,0.13401193670928493,0.18416924965426765,3.4203548055142163,0.0,0.4896451944857838,489645.1944857838
2024-09-07 20:27:00,-8.079276170890983,114.2219399283242,1.81,18,"Gunung Ijen, Bondowoso",4 kali gempa Low Frequency,VolcanoDiscovery,1.81,18,0.0,1,0,7.515,6.5847185185185175,14.48638074074074,26.33887407407407,2179.4368243070244,-0.9231578729647039,-0.38442104726885545,-0.9749279121818236,18.1,0,1.21875,0.0,0.0,-0.8124999999999998,-0.08571428571428572,-0.8125000000000001,-0.04609595484477892,Ringan,3.91,3.5,3.113333333333335,1.1379953134057044,2.87,0.927900856772968,0.0,0.0,0.0,0.0,0.0,0.0,48.364387671803414,45.802314049586776,40.26997613751472,12.117385425938515,54.5591941612568,32.643266961793366,10.665,10.05,9.47,1.7069929701085518,9.105,1.391851285159462,-8.079276170890983,114.2219399283242,0.38489018489320365,0.38489018489320365,38.49,Aman,3.0,0.005815727203368664,0.021332914483506354,0.19592735450581356,0.18953983992547507,0.117316217285459,0.14677632682406572,3.3839711191505195,0.0,1.5739711191505195,1573971.1191505196
2024-09-10 15:25:00,-8.162203270064913,112.9695262042517,5.32,6,"Gunung Semeru, Lumajang","4 kali gempa Low
5 kali gempa Low Frequency
2 kali gempa Letusan/Erupsi
5 kali gempa Vulkanik Dalam",VolcanoDiscovery,5.32,6,0.0,1,0,12.780000000000001,20.065066666666667,44.143146666666674,80.26026666666667,20237.23008617153,-0.9417589340994617,-0.33628873017668287,0.7818314824680298,53.2,0,2.790277777777778,0.0,0.0,0.8749999999999999,-0.42857142857142855,0.8749999999999999,0.6635308874255254,Parah,1.81,3.62,3.680000000000002,1.7662672504465489,3.4171428571428573,1.0930494695379294,0.0,0.0,0.0,0.0,0.0,0.0,26.33887407407407,46.10666666666666,51.65450947084806,27.110843234221388,47.987060827923465,16.38058081163052,7.515,10.23,10.320000000000002,2.649400875669819,9.925714285714287,1.6395742043068888,-8.162203270064913,112.9695262042517,0.4563401594965434,0.4563401594965434,45.63,Aman,10.78806700059587,0.38489018489320365,0.1970761514208684,0.28234869053103856,0.2421345381658539,0.18236531192749644,0.18305145167645084,3.3227194280922414,0.0,1.9972805719077589,1997280.571907759
2024-09-10 21:26:00,-8.151050502635536,112.9198020522503,4.21,32,"Gunung Semeru, Lumajang","1 kali gempa Tektonik Lokal
5 kali gempa Tektonik Jauh
3 kali gempa Low",VolcanoDiscovery,4.21,32,0.0,0,1,11.114999999999998,13.296421875,29.252128125000002,53.1856875,8886.67766107135,-0.9417589340994617,-0.33628873017668287,0.7818314824680298,42.1,0,0.25069444444444444,0.0,0.0,0.34134615384615374,0.3142857142857143,0.341346153846153,-0.4832235810598934,Parah,5.32,3.91,3.7800000000000016,1.794073577086517,3.575714285714286,1.1195662425370714,0.0,0.0,0.0,0.0,0.0,0.0,80.26026666666667,48.364387671803414,53.26160941358025,26.960776470343685,50.0534566612568,15.922808147625103,12.780000000000001,10.665,10.47,2.691110365629771,10.163571428571428,1.6793493638055979,-8.151050502635536,112.9198020522503,0.23734255868577406,0.23734255868577406,23.73,Aman,7.24885166509927,0.4563401594965434,0.005815727203368664,0.3595243010251737,0.11168060860562647,0.2139101676788713,0.1681279921471039,3.3831737339496613,0.0,0.8268262660503387,826826.2660503387
2024-09-11 06:28:00,-8.103661798037695,112.8851851208942,4.54,27,"Gunung Semeru, Lumajang","2 kali gempa Low Frequency
4 kali gempa Letusan/Erupsi
1 kali gempa Tremor Non-Harmonik
2 kali gempa Guguran
4 kali gempa Low",VolcanoDiscovery,4.54,27,0.0,1,0,11.61,14.376697119341564,31.628733662551443,57.50678847736626,10389.343418228236,-0.9474042892438845,-0.32003923622313857,0.9749279121818236,45.4,0,0.3763888888888889,0.0,0.0,0.4999999999999999,0.17142857142857143,0.49999999999999944,-0.4264659767952336,Parah,4.21,1.81,4.690000000000001,0.5700000000000045,3.8442857142857148,1.0883451833380997,0.0,0.0,0.0,0.0,0.0,0.0,53.1856875,26.33887407407407,63.65091421467765,14.545477650113067,51.0807121580234,16.172566097166463,11.114999999999998,7.515,11.835,0.8549999999999893,10.566428571428572,1.6325177750071334,-8.103661798037695,112.8851851208942,0.19636361510476022,0.19636361510476022,19.64,Aman,7.849587837967718,0.23734255868577406,0.38489018489320365,0.2966821110956926,0.13977781572420697,0.214165901612575,0.16809503590945724,3.4094568505883216,0.0,1.1305431494116784,1130543.1494116785
2024-09-12 05:52:00,-8.104266392029789,114.2043402969399,4.59,61,"Gunung Ijen, Banyuwangi","1 kali gempa Tektonik Lokal
3 kali gempa Low Frequency
5 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,4.59,61,0.0,1,1,11.684999999999999,14.026223945176028,30.857692679387263,56.10489578070411,9888.97758816755,-0.9527692922168511,-0.30369503751065885,0.43388373911755823,45.9,0,0.975,0.0,0.0,0.5240384615384613,1.1428571428571428,0.5240384615384608,-0.1561618062088429,Sedang,4.54,5.32,4.446666666666668,0.20647840887933017,4.0,1.1086628582816944,0.0,0.0,0.0,0.0,0.0,0.0,57.50678847736626,80.26026666666667,55.59912391935679,2.204502732123314,52.552509548183025,16.08067674043814,11.61,12.780000000000001,11.469999999999999,0.30971761331894704,10.799999999999999,1.6629942874225219,-8.104266392029789,114.2043402969399,0.24148279588741817,0.24148279588741817,24.15,Aman,8.12572097814276,0.19636361510476022,0.4563401594965434,0.22506298989265083,0.024940448591262113,0.2456158846702767,0.1450135558788703,3.4600525802373885,0.0,1.1299474197626114,1129947.4197626114
2024-09-14 20:30:00,-8.127587456897988,114.2385402619018,3.86,45,"Gunung Ijen, Banyuwangi","4 kali gempa Hembusan
4 kali gempa Tektonik Lokal
5 kali gempa Low Frequency
4 kali gempa Tektonik Jauh",VolcanoDiscovery,3.86,45,0.0,1,1,10.59,11.984362962962964,26.36559851851852,47.937451851851854,7219.377687571289,-0.9626519747161487,-0.2707418984477642,-0.9749279121818236,38.6,0,2.609722222222222,0.0,0.0,0.17307692307692296,0.6857142857142857,0.17307692307692274,0.5820006271558482,Sedang,4.59,4.21,4.330000000000001,0.40779897008208243,4.034285714285715,1.098618179697527,0.0,0.0,0.0,0.0,0.0,0.0,56.10489578070411,53.1856875,53.849712036640746,5.16792425957563,52.81405028892376,15.97289385572012,11.684999999999999,11.114999999999998,11.295000000000002,0.6116984551231001,10.85142857142857,1.6479272695462697,-8.127587456897988,114.2385402619018,0.005432301415305013,0.005432301415305013,0.54,Aman,5.804188471325788,0.24148279588741817,0.23734255868577406,0.14775957080249447,0.1253065194913449,0.21823819181233906,0.17139567761445773,3.4028408670425416,0.0,0.45715913295745825,457159.13295745826
2024-09-16 18:41:00,-7.97040845199472,112.3633673456488,3.74,67,"Gunung Kelud, Kediri","1 kali gempa Hembusan
5 kali gempa Low
4 kali gempa Vulkanik Dalam",VolcanoDiscovery,3.74,67,0.0,1,0,10.41,11.454897794609044,25.2007751481399,45.81959117843618,6595.569370870317,-0.97139528468375,-0.23746831555846842,0.0,37.400000000000006,0,1.9243055555555555,0.0,0.0,0.11538461538461546,1.3142857142857143,0.11538461538461517,0.27249921605518973,Sedang,3.86,4.54,4.063333333333335,0.4600362304572782,4.01,1.1036907779506615,0.0,0.0,0.0,0.0,0.0,0.0,47.937451851851854,57.50678847736626,49.95397960366406,5.431082840531953,52.45050793272845,16.11933543029125,10.59,11.61,10.895000000000001,0.6900543456858986,10.815,1.655536166925972,-7.97040845199472,112.3633673456488,0.03116916772499797,0.03116916772499797,3.12,Aman,5.642209173511949,0.005432301415305013,0.19636361510476022,0.09269475500924039,0.1294952022398341,0.22186011188685753,0.1663523158824729,3.316576415002346,0.0,0.4234235849976544,423423.5849976544
2024-09-22 17:57:00,-7.911717626093851,112.3099236679248,3.15,7,"Gunung Kelud, Kediri",2 kali gempa Vulkanik Dalam,VolcanoDiscovery,3.15,7,0.0,1,0,9.524999999999999,12.711520408163265,27.965344897959184,50.84608163265306,8122.034940195557,-0.9906923101615609,-0.13612033862266704,-0.7818314824680299,31.5,0,5.969444444444444,0.0,0.0,-0.16826923076923078,-0.4,-0.1682692307692314,2.099090624020069,Sedang,3.74,4.59,3.5833333333333344,0.380043857118287,4.201428571428572,0.7014135387779129,0.0,0.0,0.0,0.0,0.0,0.0,45.81959117843618,56.10489578070411,48.2010415543137,2.523590937534527,55.95153758395402,11.503290463588238,10.41,11.684999999999999,10.175,0.5700657856774131,11.102142857142857,1.0521203081668304,-7.911717626093851,112.3099236679248,0.1651712505322593,0.1651712505322593,16.52,Aman,4.811339203289359,0.03116916772499797,0.24148279588741817,0.06725757322418743,0.0857666177766894,0.19047169269243694,0.15043090898998895,3.3555856116116045,0.0,0.2055856116116046,205585.6116116046
2024-09-23 22:17:00,-8.105631475151776,114.0416373852623,2.86,2,"Gunung Raung, Banyuwangi",4 kali gempa Vulkanik Dangkal,VolcanoDiscovery,2.86,2,0.0,1,0,9.09,21.181199999999997,46.598639999999996,84.72479999999999,22551.268580125987,-0.9928872135356962,-0.11905873003404988,0.0,28.599999999999998,0,1.1805555555555556,0.0,0.0,-0.30769230769230765,-0.5428571428571428,-0.3076923076923079,-0.06334274067105673,Parah,3.15,3.86,3.2500000000000018,0.44844174649558843,3.8500000000000005,0.6627719567593895,0.0,0.0,0.0,0.0,0.0,0.0,50.84608163265306,47.937451851851854,60.463490937029746,21.160688544050224,56.589328060144496,13.090028218351105,9.524999999999999,10.59,9.675,0.6726626197433695,10.575000000000001,0.9941579351390576,-8.105631475151776,114.0416373852623,0.29320832552572146,0.29320832552572146,29.32,Aman,4.494582507476095,0.1651712505322593,0.005432301415305013,0.16318291459432624,0.13103089393375797,0.1671671449823195,0.10942562980906947,3.4185200656205414,0.0,0.5585200656205416,558520.0656205416
